timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-15 23:00:01,0.0679685,0,0.840344,1,7.93963,0,11.4255,0
2011-07-16 00:00:01,0.0628317,0,0.824438,1,7.91212,0,11.4255,0
2011-07-16 01:00:01,0.057628,0,0.807834,1,7.87417,0,11.4255,0
2011-07-16 02:00:01,0.0515857,0,0.789305,1,7.76693,0,11.4255,0
2011-07-16 03:00:01,0.0459336,0,0.769145,1,7.66635,0,11.4255,0
2011-07-16 04:00:01,0.0593971,0,0.74828,1,7.53247,0,11.4255,0
2011-07-16 05:00:01,0.0690847,0,0.728624,1,7.3538,0,11.4255,0
2011-07-16 06:00:01,0.0845134,0,0.716656,1,7.10523,0,11.4255,0
2011-07-16 07:00:01,0.128931,0,0.709616,1,6.75252,0,11.4255,0
2011-07-16 08:00:01,0.133378,0,0.70864,1,6.4008,0,11.4255,0
2011-07-16 09:00:01,0.133667,0,0.714168,1,6.06707,0,11.4255,0
2011-07-16 10:00:01,0.110244,0,0.726908,1,5.83349,0,11.4255,0
2011-07-16 11:00:01,0.124468,0,0.743288,1,5.84016,0,11.4255,0
2011-07-16 12:00:01,0.129587,0,0.760752,1,5.93025,0,11.4255,0
2011-07-16 13:00:01,0.116791,0,0.781795,1,6.09438,0,11.4255,0
2011-07-16 14:00:01,0.131854,0,0.804134,1,6.18872,0,11.4255,0
2011-07-16 15:00:01,0.123548,0,0.823411,1,6.36715,0,11.4255,0
2011-07-16 16:00:01,0.106281,0,0.840456,1,6.60397,0,11.4255,0
2011-07-16 17:00:01,0.0875408,0,0.854691,1,6.8287,0,11.4255,0
2011-07-16 18:00:01,0.0848959,0,0.864437,1,7.14936,0,11.4255,0
2011-07-16 19:00:01,0.0850236,0,0.871713,1,7.44627,0,11.4255,0
2011-07-16 20:00:01,0.0888183,0,0.873928,1,7.66276,0,11.4255,0
2011-07-16 21:00:01,0.0806446,0,0.870613,1,7.77649,0,11.4255,0
2011-07-16 22:00:01,0.0916818,0,0.863488,1,7.83184,0,11.4255,0
2011-07-16 23:00:01,0.0951011,0,0.852314,1,7.83768,0,11.4255,0
2011-07-17 00:00:01,0.0823131,0,0.839442,1,7.8167,0,11.4255,0
2011-07-17 01:00:01,0.0839484,0,0.825526,1,7.71638,0,11.4255,0
2011-07-17 02:00:01,0.071405,0,0.809803,1,7.64866,0,11.4255,0
2011-07-17 03:00:01,0.0668454,0,0.792877,1,7.59768,0,11.4255,0
2011-07-17 04:00:01,0.0898321,0,0.775328,1,7.4733,0,11.4255,0
2011-07-17 05:00:01,0.0864338,0,0.758873,1,7.34034,0,11.4255,0
2011-07-17 06:00:01,0.0963192,0,0.746694,1,7.12131,0,11.4255,0
2011-07-17 07:00:01,0.133951,0,0.738655,1,6.81671,0,11.4255,0
2011-07-17 08:00:01,0.129698,0,0.735595,1,6.57768,0,11.4255,0
2011-07-17 09:00:01,0.113882,0,0.739629,1,6.32807,0,11.4255,0
2011-07-17 10:00:01,0.103264,0,0.749135,1,6.15763,0,11.4255,0
2011-07-17 11:00:01,0.123671,0,0.760849,1,6.19916,0,11.4255,0
2011-07-17 12:00:01,0.118403,0,0.775308,1,6.28932,0,11.4255,0
2011-07-17 13:00:01,0.120855,0,0.791795,1,6.3612,0,11.4255,0
2011-07-17 14:00:01,0.128104,0,0.807911,1,6.40179,0,11.4255,0
2011-07-17 15:00:01,0.123615,0,0.822921,1,6.54482,0,11.4255,0
2011-07-17 16:00:01,0.103994,0,0.837013,1,6.6964,0,11.4255,0
2011-07-17 17:00:01,0.0921825,0,0.849851,1,6.89034,0,11.4255,0
2011-07-17 18:00:01,0.0784539,0,0.858324,1,7.15502,0,11.4255,0
2011-07-17 19:00:01,0.0691608,0,0.863701,1,7.44216,0,11.4255,0
2011-07-17 20:00:01,0.0860685,0,0.865187,1,7.64947,0,11.4255,0
2011-07-17 21:00:01,0.0812937,0,0.862223,1,7.79224,0,11.4255,0
2011-07-17 22:00:01,0.0766594,0,0.855805,1,7.8429,0,11.4255,0
2011-07-17 23:00:01,0.0688846,0,0.847721,0,7.82026,0,11.4255,0
2011-07-18 00:00:01,0.0831017,0,0.837724,0,7.83072,0,11.4255,0
2011-07-18 01:00:01,0.0562209,0,0.826559,0,7.81376,0,11.4255,0
2011-07-18 02:00:01,0.0542359,0,0.815023,0,7.77687,0,11.4255,0
2011-07-18 03:00:01,0.0529632,0,0.80199,0,7.70969,0,11.4255,0
2011-07-18 04:00:01,0.0573677,0,0.786827,0,7.71172,0,11.4255,0
2011-07-18 05:00:01,0.0808138,0,0.772072,0,7.57073,0,11.4255,0
2011-07-18 06:00:01,0.0828771,0,0.759816,0,7.38333,0,11.4255,0
2011-07-18 07:00:01,0.0984824,0,0.751061,0,7.13625,0,11.4255,0
2011-07-18 08:00:01,0.133707,0,0.747595,0,6.83166,0,11.4255,0
2011-07-18 09:00:01,0.125449,0,0.749762,0,6.59764,0,11.4255,0
2011-07-18 10:00:01,0.112797,0,0.756475,0,6.37865,0,11.4255,0
2011-07-18 11:00:01,0.133261,0,0.766566,0,6.233,0,11.4255,0
2011-07-18 12:00:01,0.114242,0,0.779237,0,6.29823,0,11.4255,0
2011-07-18 13:00:01,0.109732,0,0.795029,0,6.39165,0,11.4255,0
2011-07-18 14:00:01,0.110627,0,0.811468,0,6.47324,0,11.4255,0
2011-07-18 15:00:01,0.132359,0,0.827127,0,6.66572,0,11.4255,0
2011-07-18 16:00:01,0.108308,0,0.840929,0,6.80826,0,11.4255,0
2011-07-18 17:00:01,0.112767,0,0.852559,0,6.94074,0,11.4255,0
2011-07-18 18:00:01,0.0867071,0,0.860769,0,7.09507,0,11.4255,0
2011-07-18 19:00:01,0.0666477,0,0.865813,0,7.38559,0,11.4255,0
2011-07-18 20:00:01,0.0610063,0,0.86652,0,7.60325,0,11.4255,0
2011-07-18 21:00:01,0.0633565,0,0.864284,0,7.85855,0,11.4255,0
2011-07-18 22:00:01,0.0577608,0,0.857516,0,8.00376,0,11.4255,0
2011-07-18 23:00:01,0.0592826,0,0.848195,0,8.04,0,11.4255,0
2011-07-19 00:00:01,0.0586066,0,0.836699,0,8.01828,0,11.4255,0
2011-07-19 01:00:01,0.0602439,0,0.824192,0,7.97643,0,11.4255,0
2011-07-19 02:00:01,0.0581115,0,0.810714,0,7.88069,0,11.4255,0
2011-07-19 03:00:01,0.0536248,0,0.796957,0,7.77697,0,11.4255,0
2011-07-19 04:00:01,0.0759214,0,0.782391,0,7.63928,0,11.4255,0
2011-07-19 05:00:01,0.0956814,0,0.76899,0,7.46437,0,11.4255,0
2011-07-19 06:00:01,0.145669,0,0.758396,0,7.1882,0,11.4255,0
2011-07-19 07:00:01,0.0781401,0,0.749859,0,6.87117,0,11.4255,0
2011-07-19 08:00:01,0.126856,0,0.750082,0,6.60032,0,11.4255,0
2011-07-19 09:00:01,0.135876,0,0.75343,0,6.39426,0,11.4255,0
2011-07-19 10:00:01,0.123629,0,0.761937,0,6.44825,0,11.4255,0
2011-07-19 11:00:01,0.11278,0,0.773244,0,6.24339,0,11.4255,0
2011-07-19 12:00:01,0.108265,0,0.786834,0,6.30952,0,11.4255,0
2011-07-19 13:00:01,0.101018,0,0.802399,0,6.48245,0,11.4255,0
2011-07-19 14:00:01,0.119724,0,0.817855,0,6.64587,0,11.4255,0
2011-07-19 15:00:01,0.105198,0,0.83188,0,6.79537,0,11.4255,0
2011-07-19 16:00:01,0.104039,0,0.84675,0,6.94444,0,11.4255,0
2011-07-19 17:00:01,0.087628,0,0.856528,0,7.08348,0,11.4255,0
2011-07-19 18:00:01,0.0786526,0,0.865021,0,7.33027,0,11.4255,0
2011-07-19 19:00:01,0.0785494,0,0.869256,0,7.53095,0,11.4255,0
2011-07-19 20:00:01,0.072088,0,0.867778,0,7.74023,0,11.4255,0
2011-07-19 21:00:01,0.0690721,0,0.863465,0,7.86396,0,11.4255,0
2011-07-19 22:00:01,0.0646454,0,0.857062,0,7.93362,0,11.4255,0
2011-07-19 23:00:01,0.0581058,0,0.845429,0,7.98139,0,11.4255,0
2011-07-20 00:00:01,0.0471131,0,0.831968,0,7.98751,0,11.4255,0
2011-07-20 01:00:01,0.0470864,0,0.816999,0,7.97366,0,11.4255,0
2011-07-20 02:00:01,0.0441112,0,0.799616,0,7.93343,0,11.4255,0
2011-07-20 03:00:01,0.0398035,0,0.782423,0,7.8535,0,11.4255,0
2011-07-20 04:00:01,0.0531553,0,0.765228,0,7.70708,0,11.4255,0
2011-07-20 05:00:01,0.0831355,0,0.750163,0,7.51162,0,11.4255,0
2011-07-20 06:00:01,0.0858264,0,0.738081,0,7.25557,0,11.4255,0
2011-07-20 07:00:01,0.11486,0,0.732838,0,6.91524,0,11.4255,0
2011-07-20 08:00:01,0.140924,0,0.73027,0,6.55973,0,11.4255,0
2011-07-20 09:00:01,0.145906,0,0.733208,0,6.2952,0,11.4255,0
2011-07-20 10:00:01,0.119805,0,0.74146,0,6.05076,0,11.4255,0
2011-07-20 11:00:01,0.105261,0,0.75744,0,5.98376,0,11.4255,0
2011-07-20 12:00:01,0.114985,0,0.775258,0,6.09252,0,11.4255,0
2011-07-20 13:00:01,0.121788,0,0.79257,0,6.30059,0,11.4255,0
2011-07-20 14:00:01,0.123,0,0.810475,0,6.44867,0,11.4255,0
2011-07-20 15:00:01,0.101587,0,0.827559,0,6.57826,0,11.4255,0
2011-07-20 16:00:01,0.105029,0,0.844415,0,6.7629,0,11.4255,0
2011-07-20 17:00:01,0.0886813,0,0.857365,0,7.00574,0,11.4255,0
2011-07-20 18:00:01,0.076381,0,0.866386,0,7.29559,0,11.4255,0
2011-07-20 19:00:01,0.0720992,0,0.871853,0,7.51357,0,11.4255,0
2011-07-20 20:00:01,0.0846785,0,0.871778,0,7.74163,0,11.4255,0
2011-07-20 21:00:01,0.0863692,0,0.866106,0,7.86655,0,11.4255,0
2011-07-20 22:00:01,0.0858272,0,0.857445,0,7.88976,0,11.4255,0
2011-07-20 23:00:01,0.0881661,0,0.84494,0,7.83476,0,11.4255,0
2011-07-21 00:00:01,0.072551,0,0.830826,0,7.79342,0,11.4255,0
2011-07-21 01:00:01,0.0504151,0,0.815028,0,7.75414,0,11.4255,0
2011-07-21 02:00:01,0.0539956,0,0.798986,0,7.71614,0,11.4255,0
2011-07-21 03:00:01,0.0498294,0,0.781397,0,7.70201,0,11.4255,0
2011-07-21 04:00:01,0.0638204,0,0.763355,0,7.62063,0,11.4255,0
2011-07-21 06:00:01,0.0896588,0,0.746067,0,7.40045,0,11.4255,0
2011-07-21 07:00:01,0.0983348,0,0.732777,0,7.14448,0,11.4255,0
2011-07-21 08:00:01,0.156195,0,0.726244,0,6.76344,0,11.4255,0
2011-07-21 09:00:01,0.113283,0,0.7235,0,6.40411,0,11.4255,0
2011-07-21 10:00:01,0.121479,0,0.732996,0,6.14862,0,11.4255,0
2011-07-21 11:00:01,0.117583,0,0.746494,0,5.96467,0,11.4255,0
2011-07-21 12:00:01,0.125575,0,0.76294,0,6.10965,0,11.4255,0
2011-07-21 13:00:01,0.125865,0,0.779996,0,6.13323,0,11.4255,0
2011-07-21 14:00:01,0.129348,0,0.796805,0,6.24921,0,11.4255,0
2011-07-21 15:00:01,0.122638,0,0.812853,0,6.37036,0,11.4255,0
2011-07-21 16:00:01,0.102814,0,0.829755,0,6.55862,0,11.4255,0
2011-07-21 17:00:01,0.08875,0,0.844592,0,6.78617,0,11.4255,0
2011-07-21 18:00:01,0.0884565,0,0.855632,0,7.06493,0,11.4255,0
2011-07-21 19:00:01,0.0861376,0,0.862422,0,7.34494,0,11.4255,0
2011-07-21 20:00:01,0.0786027,0,0.864668,0,7.55523,0,11.4255,0
2011-07-21 21:00:01,0.0796965,0,0.865103,0,7.68563,0,11.4255,0
2011-07-21 22:00:01,0.0731963,0,0.859894,0,7.79128,0,11.4255,0
2011-07-21 23:00:01,0.0628108,0,0.851402,0,7.87108,0,11.4255,0
2011-07-22 00:00:01,0.057536,0,0.841548,0,7.90364,0,11.4255,0
2011-07-22 01:00:01,0.0501961,0,0.828447,0,7.93796,0,11.4255,0
2011-07-22 02:00:01,0.0441026,0,0.814139,0,7.93698,0,11.4255,0
2011-07-22 03:00:01,0.0395596,0,0.797963,0,7.89279,0,11.4255,0
2011-07-22 04:00:01,0.0612002,0,0.779675,0,7.80436,0,11.4255,0
2011-07-22 05:00:01,0.0658501,0,0.760234,0,7.64847,0,11.4255,0
2011-07-22 06:00:01,0.0704762,0,0.74254,0,7.42602,0,11.4255,0
2011-07-22 07:00:01,0.0902773,0,0.730136,0,7.12031,0,11.4255,0
2011-07-22 08:00:01,0.123727,0,0.722209,0,6.83551,0,11.4255,0
2011-07-22 09:00:01,0.125622,0,0.720712,0,6.52522,0,11.4255,0
2011-07-22 10:00:01,0.122831,0,0.725808,0,6.21933,0,11.4255,0
2011-07-22 11:00:01,0.10142,0,0.737484,0,6.03555,0,11.4255,0
2011-07-22 12:00:01,0.114629,0,0.7524,0,6.05162,0,11.4255,0
2011-07-22 13:00:01,0.125455,0,0.771095,0,6.13735,0,11.4255,0
2011-07-22 14:00:01,0.125721,0,0.790462,0,6.26539,0,11.4255,0
2011-07-22 15:00:01,0.117919,0,0.810245,0,6.33555,0,11.4255,0
2011-07-22 16:00:01,0.108774,0,0.828629,0,6.49046,0,11.4255,0
2011-07-22 17:00:01,0.0938828,0,0.845076,0,6.73681,0,11.4255,0
2011-07-22 18:00:01,0.0868649,0,0.858472,0,7.02229,0,11.4255,0
2011-07-22 19:00:01,0.0619216,0,0.866507,0,7.32309,0,11.4255,0
2011-07-22 20:00:01,0.0658013,0,0.870934,0,7.60742,0,11.4255,0
2011-07-22 21:00:01,0.0715577,0,0.869841,0,7.82328,0,11.4255,0
2011-07-22 22:00:01,0.0710602,0,0.864376,0,7.98585,0,11.4255,0
2011-07-22 23:00:01,0.0672566,0,0.855126,0,7.99563,0,11.4255,0
2011-07-23 00:00:01,0.0576547,0,0.84381,0,7.98556,0,11.4255,0
2011-07-23 01:00:01,0.0647784,0,0.830995,0,7.96046,0,11.4255,0
2011-07-23 02:00:01,0.0429639,0,0.817279,0,7.92698,0,11.4255,0
2011-07-23 03:00:01,0.0369493,0,0.800865,0,7.88337,0,11.4255,0
2011-07-23 04:00:01,0.0667548,0,0.782827,0,7.77499,0,11.4255,0
2011-07-23 05:00:01,0.0781134,0,0.764215,0,7.66605,0,11.4255,0
2011-07-23 06:00:01,0.0569483,0,0.748032,0,7.44034,0,11.4255,0
2011-07-23 07:00:01,0.0875995,0,0.736503,0,7.12555,0,11.4255,0
2011-07-23 08:00:01,0.128207,0,0.730461,0,6.86981,0,11.4255,0
2011-07-23 09:00:01,0.12309,0,0.730803,0,6.63433,0,11.4255,0
2011-07-23 10:00:01,0.110472,0,0.735896,0,6.30169,0,11.4255,0
2011-07-23 11:00:01,0.118647,0,0.745834,0,6.11321,0,11.4255,0
2011-07-23 12:00:01,0.124588,0,0.758251,0,6.14622,0,11.4255,0
2011-07-23 13:00:01,0.117697,0,0.774121,0,6.21611,0,11.4255,0
2011-07-23 14:00:01,0.125596,0,0.793217,0,6.26236,0,11.4255,0
2011-07-23 15:00:01,0.112483,0,0.813723,0,6.38443,0,11.4255,0
2011-07-23 16:00:01,0.083969,0,0.832348,0,6.59901,0,11.4255,0
2011-07-23 17:00:01,0.0694922,0,0.850499,0,6.85867,0,11.4255,0
2011-07-23 18:00:01,0.0620278,0,0.863195,0,7.22638,0,11.4255,0
2011-07-23 19:00:01,0.0605489,0,0.870253,0,7.58717,0,11.4255,0
2011-07-23 20:00:01,0.0551867,0,0.873085,0,7.83719,0,11.4255,0
2011-07-23 21:00:01,0.0505964,0,0.871462,0,8.01444,0,11.4255,0
2011-07-23 22:00:01,0.0578483,0,0.864778,0,8.11437,0,11.4255,0
2011-07-23 23:00:01,0.0493202,0,0.854305,0,8.17042,0,11.4255,0
2011-07-24 00:00:01,0.051738,0,0.840908,0,8.16428,0,11.4255,0
2011-07-24 01:00:01,0.0433963,0,0.824177,0,8.10348,0,11.4255,0
2011-07-24 02:00:01,0.0352477,0,0.80666,0,8.05349,0,11.4255,0
2011-07-24 03:00:01,0.0292563,0,0.787623,0,7.95807,0,11.4255,0
2011-07-24 04:00:01,0.0570789,0,0.766848,0,7.84219,0,11.4255,0
2011-07-24 05:00:01,0.0647459,0,0.746447,0,7.65112,0,11.4255,0
2011-07-24 06:00:01,0.0498529,0,0.730604,0,7.40205,0,11.4255,0
2011-07-24 07:00:01,0.0787314,0,0.718138,0,7.07354,0,11.4255,0
2011-07-24 08:00:01,0.106375,0,0.711034,0,6.8137,0,11.4255,0
2011-07-24 09:00:01,0.10786,0,0.712174,0,6.56869,0,11.4255,0
2011-07-24 10:00:01,0.111375,0,0.720362,0,6.24993,0,11.4255,0
2011-07-24 11:00:01,0.108213,0,0.733044,0,6.07032,0,11.4255,0
2011-07-24 12:00:01,0.104781,0,0.750263,0,6.06765,0,11.4255,0
2011-07-24 13:00:01,0.102242,0,0.771301,0,6.14419,0,11.4255,0
2011-07-24 14:00:01,0.136987,0,0.79452,0,6.26374,0,11.4255,0
2011-07-24 15:00:01,0.107729,0,0.815111,0,6.41253,0,11.4255,0
2011-07-24 16:00:01,0.0817498,0,0.836422,0,6.60197,0,11.4255,0
2011-07-24 17:00:01,0.0739984,0,0.853539,0,6.82678,0,11.4255,0
2011-07-24 18:00:01,0.070339,0,0.866354,0,7.2553,0,11.4255,0
2011-07-24 19:00:01,0.0576832,0,0.874276,0,7.59579,0,11.4255,0
2011-07-24 20:00:01,0.0548765,0,0.876369,0,7.83604,0,11.4255,0
2011-07-24 21:00:01,0.0514774,0,0.873483,0,8.0225,0,11.4255,0
2011-07-24 22:00:01,0.0539698,0,0.865516,0,8.16218,0,11.4255,0
2011-07-24 23:00:01,0.0497205,0,0.853949,0,8.2071,0,11.4255,0
2011-07-25 00:00:01,0.0473874,0,0.83879,0,8.19626,0,11.4255,0
2011-07-25 01:00:01,0.0363286,0,0.821045,0,8.14103,0,11.4255,0
2011-07-25 02:00:01,0.0298359,0,0.801744,0,8.079,0,11.4255,0
2011-07-25 03:00:01,0.026843,0,0.781339,0,7.99095,0,11.4255,0
2011-07-25 04:00:01,0.0470332,0,0.758162,0,7.86758,0,11.4255,0
2011-07-25 05:00:01,0.0762165,0,0.736259,0,7.6401,0,11.4255,0
2011-07-25 06:00:01,0.06735,0,0.718994,0,7.33532,0,11.4255,0
2011-07-25 07:00:01,0.0817728,0,0.705778,0,6.9581,0,11.4255,0
2011-07-25 08:00:01,0.135342,0,0.701645,0,6.57939,0,11.4255,0
2011-07-25 09:00:01,0.103471,0,0.702971,0,6.32634,0,11.4255,0
2011-07-25 10:00:01,0.104528,0,0.714038,0,6.05498,0,11.4255,0
2011-07-25 11:00:01,0.11083,0,0.728182,0,5.87636,0,11.4255,0
2011-07-25 12:00:01,0.114667,0,0.746428,0,6.00796,0,11.4255,0
2011-07-25 13:00:01,0.115459,0,0.768855,0,6.0614,0,11.4255,0
2011-07-25 14:00:01,0.119266,0,0.790926,0,6.1649,0,11.4255,0
2011-07-25 15:00:01,0.122647,0,0.815183,0,6.31443,0,11.4255,0
2011-07-25 16:00:01,0.106795,0,0.836796,0,6.51759,0,11.4255,0
2011-07-25 17:00:01,0.0827593,0,0.853459,0,6.774,0,11.4255,0
2011-07-25 18:00:01,0.0724266,0,0.86661,0,7.08738,0,11.4255,0
2011-07-25 19:00:01,0.0713252,0,0.875971,0,7.45301,0,11.4255,0
2011-07-25 20:00:01,0.0639625,0,0.87802,0,7.76182,0,11.4255,0
2011-07-25 21:00:01,0.068665,0,0.87538,0,7.94335,0,11.4255,0
2011-07-25 22:00:01,0.0754482,0,0.866162,0,8.0358,0,11.4255,0
2011-07-25 23:00:01,0.0718976,0,0.852735,0,8.07023,0,11.4255,0
2011-07-26 00:00:01,0.0666692,0,0.837235,0,8.01181,0,11.4255,0
2011-07-26 01:00:01,0.0498382,0,0.818733,0,7.94205,0,11.4255,0
2011-07-26 02:00:01,0.0471448,0,0.79876,0,7.88164,0,11.4255,0
2011-07-26 03:00:01,0.0418933,0,0.777683,0,7.8065,0,11.4255,0
2011-07-26 04:00:01,0.0506091,0,0.75512,0,7.70516,0,11.4255,0
2011-07-26 05:00:01,0.0692015,0,0.733847,0,7.49702,0,11.4255,0
2011-07-26 06:00:01,0.0692015,0,0.716716,0,7.24517,0,11.4255,0
2011-07-26 07:00:01,0.0724772,0,0.704617,0,6.93958,0,11.4255,0
2011-07-26 08:00:01,0.137659,0,0.69917,0,6.59304,0,11.4255,0
2011-07-26 09:00:01,0.110409,0,0.6989,0,6.31397,0,11.4255,0
2011-07-26 10:00:01,0.115994,0,0.709396,0,6.03826,0,11.4255,0
2011-07-26 11:00:01,0.105377,0,0.722373,0,5.80395,0,11.4255,0
2011-07-26 12:00:01,0.109313,0,0.740292,0,5.92486,0,11.4255,0
2011-07-26 13:00:01,0.0955579,0,0.761049,0,6.01454,0,11.4255,0
2011-07-26 14:00:01,0.115785,0,0.783798,0,6.18999,0,11.4255,0
2011-07-26 15:00:01,0.109774,0,0.806587,0,6.35099,0,11.4255,0
2011-07-26 16:00:01,0.0816581,0,0.828333,0,6.5877,0,11.4255,0
2011-07-26 17:00:01,0.0825985,0,0.845216,0,6.79872,0,11.4255,0
2011-07-26 18:00:01,0.0901674,0,0.858066,0,7.1174,0,11.4255,0
2011-07-26 19:00:01,0.0776923,0,0.867359,0,7.42739,0,11.4255,0
2011-07-26 20:00:01,0.0674664,0,0.870188,0,7.60872,0,11.4255,0
2011-07-26 21:00:01,0.0651014,0,0.868732,0,7.76619,0,11.4255,0
2011-07-26 22:00:01,0.0701068,0,0.861715,0,7.92997,0,11.4255,0
2011-07-26 23:00:01,0.0780706,0,0.850705,0,7.99573,0,11.4255,0
2011-07-27 00:00:01,0.0710585,0,0.837561,0,7.96316,0,11.4255,0
2011-07-27 01:00:01,0.0706099,0,0.821798,0,7.87168,0,11.4255,0
2011-07-27 02:00:01,0.0600668,0,0.805271,0,7.76915,0,11.4255,0
2011-07-27 03:00:01,0.0437102,0,0.787514,0,7.70446,0,11.4255,0
2011-07-27 04:00:01,0.0566702,0,0.769059,0,7.60697,0,11.4255,0
2011-07-27 05:00:01,0.107801,0,0.75097,0,7.45455,0,11.4255,0
2011-07-27 06:00:01,0.07596,0,0.735302,0,7.2363,0,11.4255,0
2011-07-27 07:00:01,0.0859259,0,0.725385,0,6.90655,0,11.4255,0
2011-07-27 08:00:01,0.124217,0,0.720391,0,6.56998,0,11.4255,0
2011-07-27 09:00:01,0.0986076,0,0.722481,0,6.47229,0,11.4255,0
2011-07-27 10:00:01,0.113973,0,0.732333,0,6.25309,0,11.4255,0
2011-07-27 11:00:01,0.118855,0,0.744324,0,6.10052,0,11.4255,0
2011-07-27 12:00:01,0.1101,0,0.758404,0,6.17384,0,11.4255,0
2011-07-27 13:00:01,0.114843,0,0.776988,0,6.18648,0,11.4255,0
2011-07-27 14:00:01,0.120839,0,0.795171,0,6.29985,0,11.4255,0
2011-07-27 15:00:01,0.111239,0,0.814138,0,6.46381,0,11.4255,0
2011-07-27 16:00:01,0.109753,0,0.832686,0,6.61494,0,11.4255,0
2011-07-27 17:00:01,0.104363,0,0.846492,0,6.81348,0,11.4255,0
2011-07-27 18:00:01,0.0920825,0,0.855989,0,7.05994,0,11.4255,0
2011-07-27 19:00:01,0.0878866,0,0.862973,0,7.27943,0,11.4255,0
2011-07-27 20:00:01,0.0919845,0,0.865359,0,7.48371,0,11.4255,0
2011-07-27 21:00:01,0.0936327,0,0.863942,0,7.63565,0,11.4255,0
2011-07-27 22:00:01,0.10409,0,0.85876,0,7.68868,0,11.4255,0
2011-07-27 23:00:01,0.0873058,0,0.850443,0,7.69029,0,11.4255,0
2011-07-28 00:00:01,0.0787763,0,0.84226,0,7.68103,0,11.4255,0
2011-07-28 01:00:01,0.086012,0,0.831117,0,7.65335,0,11.4255,0
2011-07-28 02:00:01,0.0747025,0,0.819012,0,7.66973,0,11.4255,0
2011-07-28 03:00:01,0.0703701,0,0.80648,0,7.61688,0,11.4255,0
2011-07-28 04:00:01,0.0783659,0,0.793275,0,7.51963,0,11.4255,0
2011-07-28 05:00:01,0.110487,0,0.778972,0,7.4106,0,11.4255,0
2011-07-28 06:00:01,0.0803856,0,0.768383,0,7.24307,0,11.4255,0
2011-07-28 07:00:01,0.0619231,0,0.761276,0,7.06445,0,11.4255,0
2011-07-28 08:00:01,0.1198,0,0.757289,0,6.8813,0,11.4255,0
2011-07-28 09:00:01,0.113601,0,0.756606,0,6.84036,0,11.4255,0
2011-07-28 10:00:01,0.124457,0,0.760163,0,6.66979,0,11.4255,0
2011-07-28 11:00:01,0.10799,0,0.765411,0,6.41344,0,11.4255,0
2011-07-28 12:00:01,0.101995,0,0.774463,0,6.43896,0,11.4255,0
2011-07-28 13:00:01,0.104291,0,0.786632,0,6.48212,0,11.4255,0
2011-07-28 14:00:01,0.119104,0,0.800023,0,6.60681,0,11.4255,0
2011-07-28 15:00:01,0.118211,0,0.814026,0,6.68105,0,11.4255,0
2011-07-28 16:00:01,0.118211,0,0.826906,0,6.74271,0,11.4255,0
2011-07-28 17:00:01,0.118211,0,0.837097,0,6.81587,0,11.4255,0
2011-07-28 18:00:01,0.0885949,0,0.844882,0,6.98058,0,11.4255,0
2011-07-28 19:00:01,0.0801347,0,0.851888,0,7.17109,0,11.4255,0
2011-07-28 20:00:01,0.0899249,0,0.854908,0,7.37174,0,11.4255,0
2011-07-28 21:00:01,0.0973896,0,0.854694,0,7.56969,0,11.4255,0
2011-07-28 22:00:01,0.0805698,0,0.850941,0,7.63404,0,11.4255,0
2011-07-28 23:00:01,0.0730491,0,0.846206,0,7.64655,0,11.4255,0
2011-07-29 00:00:01,0.0734754,0,0.840441,0,7.68096,0,11.4255,0
2011-07-29 01:00:01,0.0722497,0,0.831413,0,7.74383,0,11.4255,0
2011-07-29 02:00:01,0.0732498,0,0.822679,0,7.7243,0,11.4255,0
2011-07-29 03:00:01,0.0676326,0,0.812881,0,7.66687,0,11.4255,0
2011-07-29 04:00:01,0.0724244,0,0.802006,0,7.5978,0,11.4255,0
2011-07-29 05:00:01,0.0896696,0,0.791705,0,7.49104,0,11.4255,0
2011-07-29 06:00:01,0.0784364,0,0.78385,0,7.3795,0,11.4255,0
2011-07-29 07:00:01,0.0962137,0,0.775371,0,7.21301,0,11.4255,0
2011-07-29 08:00:01,0.156112,0,0.76968,0,6.98368,0,11.4255,0
2011-07-29 09:00:01,0.118901,0,0.76646,0,6.80528,0,11.4255,0
2011-07-29 10:00:01,0.132743,0,0.770798,0,6.5436,0,11.4255,0
2011-07-29 11:00:01,0.114932,0,0.776576,0,6.35267,0,11.4255,0
2011-07-29 12:00:01,0.12895,0,0.784205,0,6.46363,0,11.4255,0
2011-07-29 13:00:01,0.122663,0,0.793561,0,6.45926,0,11.4255,0
2011-07-29 14:00:01,0.117896,0,0.803927,0,6.56509,0,11.4255,0
2011-07-29 15:00:01,0.113001,0,0.817072,0,6.61739,0,11.4255,0
2011-07-29 16:00:01,0.0856885,0,0.830757,0,6.7864,0,11.4255,0
2011-07-29 17:00:01,0.084163,0,0.842346,0,6.9848,0,11.4255,0
2011-07-29 18:00:01,0.0767938,0,0.84913,0,7.21659,0,11.4255,0
2011-07-29 19:00:01,0.0789443,0,0.854685,0,7.4666,0,11.4255,0
2011-07-29 20:00:01,0.0845344,0,0.856306,0,7.59356,0,11.4255,0
2011-07-29 21:00:01,0.0913032,0,0.855224,0,7.67807,0,11.4255,0
2011-07-29 22:00:01,0.0925147,0,0.851924,0,7.68391,0,11.4255,0
